,0
0,26.693054
1,34.57263
2,35.8179
3,33.177063
4,32.683258
5,22.849884
6,17.933197
7,3.4407654
8,-6.9723206
9,-6.4355774
10,-8.239075
11,-0.89624023
12,-4.224121
13,-15.453064
14,-2.613861
15,-15.3671875
16,-63.889984
17,-77.24451
18,-75.6557
19,-79.005066
20,-48.259644
21,-51.35135
22,-34.21808
23,-26.85379
24,-39.650055
25,-36.77304
26,-25.629974
27,-29.151093
28,-20.455658
29,-24.51352
30,-14.0789795
31,-8.926117
32,-9.269653
33,-8.239075
34,-6.0705566
35,-6.5429077
36,-10.192871
37,-6.1779175
38,-4.3099976
39,-8.861694
40,2.0022583
41,6.3392334
42,4.793396
43,11.749756
44,30.364471
45,40.605774
46,33.348846
47,40.605774
48,45.501007
49,42.838684
50,36.95584
51,27.594818
52,23.644287
53,29.698883
54,27.058044
55,27.616272
56,29.205078
57,26.134827
58,31.717102
59,25.855713
60,33.241486
61,40.62726
62,42.9675
63,42.688385
64,43.117798
65,54.518524
