,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,1.634903e-08
47,8.658991e-08
48,1.0363123e-07
49,1.11643255e-08
50,9.775808e-08
51,4.6977057e-08
52,1.4277286e-08
53,4.0762252e-08
54,7.944464e-09
55,7.71313e-09
56,1.8998895e-08
57,1.0822242e-08
58,2.222346e-08
59,3.9841193e-08
60,7.599387e-09
61,0.0
62,0.0
63,0.0
64,9.4307744e-08
65,5.249713e-07
66,2.108641e-06
67,3.1487916e-06
68,4.7461594e-06
69,1.17002355e-05
70,1.5018057e-05
71,1.9911608e-05
72,2.1694024e-05
73,1.9769273e-05
74,1.7770246e-05
75,1.8871555e-05
76,1.6403872e-05
77,2.0035042e-05
78,1.5656671e-05
79,3.236603e-05
80,3.963323e-05
81,3.7740378e-05
82,2.4271038e-05
83,1.9948044e-05
84,1.7390552e-05
85,1.9112395e-05
86,2.783797e-05
87,3.3750985e-05
88,3.9152943e-05
89,5.3890206e-05
90,4.6590096e-05
91,4.5546938e-05
92,5.2381507e-05
93,3.9665247e-05
94,4.3958673e-05
95,2.3518664e-05
96,1.6325645e-05
97,1.5500807e-05
98,1.693202e-05
99,2.0641839e-05
100,1.8580164e-05
101,1.3578695e-05
102,4.8544975e-06
103,1.1882149e-06
104,1.4019338e-06
105,2.5350125e-06
106,6.1025166e-06
107,6.1494866e-06
108,5.835128e-06
109,8.512037e-06
110,7.5087296e-06
111,6.3778216e-06
112,1.3207425e-05
113,2.1698768e-05
114,2.3196973e-05
115,3.9195686e-05
116,4.4206252e-05
117,4.311184e-05
118,4.296098e-05
119,3.755302e-05
120,5.4775493e-05
121,5.6881392e-05
122,6.3584346e-05
123,8.0114165e-05
124,9.5931784e-05
125,8.184812e-05
126,8.5348256e-05
127,8.843984e-05
128,5.583088e-05
129,4.988208e-05
130,4.8141337e-05
131,3.7665715e-05
132,2.6362495e-05
133,2.4963889e-05
134,2.3336586e-05
135,7.0348765e-06
136,5.2807936e-06
137,4.243876e-06
138,4.165462e-06
139,4.216589e-06
140,6.716504e-06
141,7.0964966e-06
142,7.9210895e-06
143,5.6052804e-06
144,9.160453e-06
145,1.2365089e-05
146,1.4711286e-05
147,1.2273419e-05
148,1.1766069e-05
149,1.0962778e-05
150,1.1508251e-05
151,1.0562963e-05
152,1.0047659e-05
153,9.86768e-06
154,7.979778e-06
155,1.02568865e-05
156,9.357442e-06
157,8.434055e-06
158,5.0699255e-06
159,4.3494274e-06
160,3.4902862e-06
161,3.5651426e-06
162,3.157509e-06
163,3.8526728e-06
164,3.5888681e-06
165,2.9418218e-06
166,2.2110812e-06
167,1.4805673e-06
168,1.0556781e-06
169,6.687794e-07
170,6.273236e-07
171,6.4251765e-07
172,6.3261905e-07
173,5.128663e-07
174,8.312559e-07
175,2.4364775e-07
176,2.7577155e-07
177,2.5308455e-07
178,4.0427526e-07
179,3.7065612e-07
180,2.40191e-07
