,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,1.5090744e-07
47,1.0947142e-06
48,1.2141408e-06
49,1.1129873e-07
50,1.0485214e-06
51,4.3526202e-07
52,1.6120512e-07
53,4.990364e-07
54,1.9160804e-07
55,1.015832e-07
56,3.2502393e-07
57,1.8277235e-07
58,4.1390885e-07
59,7.483987e-07
60,1.7716515e-07
61,0.0
62,0.0
63,0.0
64,1.4242434e-06
65,5.679198e-06
66,1.8569484e-05
67,1.9139161e-05
68,1.9181969e-05
69,3.3542336e-05
70,3.326483e-05
71,3.6539517e-05
72,3.7962884e-05
73,3.6774727e-05
74,3.29044e-05
75,3.5595127e-05
76,3.6307938e-05
77,4.7127825e-05
78,4.5008495e-05
79,9.899549e-05
80,0.00013026845
81,0.00012511169
82,8.388627e-05
83,6.786938e-05
84,5.089162e-05
85,7.553725e-05
86,8.642788e-05
87,8.0262784e-05
88,0.00010097761
89,0.00012414569
90,0.000121414676
91,0.00010961252
92,0.0001283805
93,0.000104246545
94,0.00012260348
95,8.2974264e-05
96,7.511356e-05
97,6.728124e-05
98,6.756525e-05
99,7.9408295e-05
100,6.673173e-05
101,7.778829e-05
102,3.223969e-05
103,6.0469138e-06
104,7.551523e-06
105,1.0371074e-05
106,2.7226382e-05
107,1.9063826e-05
108,3.1764946e-05
109,4.0792645e-05
110,4.1995023e-05
111,2.1224902e-05
112,3.696054e-05
113,4.3844047e-05
114,4.1176096e-05
115,6.11028e-05
116,6.140216e-05
117,8.287595e-05
118,9.311074e-05
119,6.869144e-05
120,9.243335e-05
121,8.930502e-05
122,8.388216e-05
123,0.00011628923
124,0.000117101576
125,0.00011130699
126,0.00012151394
127,0.00014656439
128,0.00010369354
129,9.548803e-05
130,9.602975e-05
131,8.1692175e-05
132,7.193213e-05
133,7.141735e-05
134,8.3444254e-05
135,2.770844e-05
136,2.1078762e-05
137,2.1396887e-05
138,2.051069e-05
139,2.0334628e-05
140,2.5341304e-05
141,2.5041156e-05
142,3.48264e-05
143,2.1834678e-05
144,3.5693676e-05
145,4.632562e-05
146,3.7387847e-05
147,3.0073581e-05
148,3.1608626e-05
149,2.3991732e-05
150,2.6979174e-05
151,2.3132627e-05
152,2.3532346e-05
153,2.4160909e-05
154,2.1600523e-05
155,3.0396695e-05
156,2.6217567e-05
157,2.324646e-05
158,1.6336024e-05
159,1.0583418e-05
160,9.663224e-06
161,1.0122999e-05
162,9.0359035e-06
163,8.74799e-06
164,8.847154e-06
165,7.6649785e-06
166,5.61112e-06
167,4.6247374e-06
168,4.200753e-06
169,3.2942787e-06
170,3.0817423e-06
171,2.8942322e-06
172,2.9476553e-06
173,2.5784404e-06
174,3.8046044e-06
175,1.9456445e-06
176,1.897834e-06
177,1.2937792e-06
178,2.218794e-06
179,1.976291e-06
180,1.7401059e-06
