,0
0,1.2495804
1,1.1886139
2,1.0795135
3,1.0506287
4,0.99287415
5,1.1212234
6,1.2142792
7,1.2945023
8,1.1468964
9,1.1019745
10,1.0923462
11,1.2752533
12,1.4549484
13,1.5704651
14,1.589714
15,1.2720413
16,0.8998184
17,0.68161774
18,0.62705994
19,0.710495
20,0.8227997
21,0.87093353
22,0.83563995
23,0.6559448
24,0.6912384
25,0.8484726
26,0.7907181
27,0.5693054
28,0.501915
29,0.47303772
30,0.5083389
31,0.6495285
32,0.66236115
33,0.67840576
34,0.61743927
35,0.59497833
36,0.6848221
37,0.7907181
38,0.7971344
39,0.82601166
40,0.8548889
41,0.9896622
42,1.14048
