,0
0,15.424541
1,15.550029
2,14.797128
3,12.89123
4,9.308726
5,7.66331
6,6.8917704
7,7.339187
8,7.441226
9,7.9507365
10,8.197289
11,8.857399
12,10.05467
13,11.558243
14,12.3447895
15,12.140366
16,11.710967
17,12.015825
18,13.055175
19,14.866258
20,15.330589
21,15.582834
22,16.008394
23,16.349585
24,15.860402
25,15.656516
26,15.2317915
27,13.7785015
28,12.281179
29,11.614314
30,11.961465
31,11.724299
32,11.440979
33,10.91025
34,11.065165
35,11.19525
36,11.102948
37,11.531614
38,11.382554
39,11.062749
40,11.023685
41,10.881648
42,10.2018585
44,10.641802
45,11.233125
46,11.421356
51,10.774061
52,11.433896
53,10.194553
54,9.078722
55,7.097635
56,5.689178
57,6.6640306
58,8.049351
59,9.797134
60,11.0212555
61,12.5794
62,12.299972
63,10.788394
64,10.082699
65,9.69106
66,9.251231
67,10.445762
68,10.929605
69,11.658445
70,12.193089
71,13.144739
72,13.273224
73,13.363329
74,12.888741
75,12.598676
76,11.871845
77,10.832258
78,10.089916
79,8.796162
80,8.996691
81,8.872564
82,8.600563
83,8.478359
84,8.476391
85,8.520136
86,8.808479
87,8.958245
88,9.071338
89,9.568723
90,10.550516
91,10.139677
92,9.642305
93,9.042819
94,8.378632
95,8.566202
96,9.227049
97,9.601636
98,9.843105
99,8.96277
100,7.635335
101,6.6748543
102,6.253452
103,6.271527
104,7.2017055
105,7.5516253
106,7.9552345
107,8.396209
108,8.8330555
109,9.388371
110,9.389636
111,8.870508
112,8.90168
113,8.897241
114,8.750803
115,7.207894
116,7.6151834
117,7.79712
118,8.550226
119,9.40733
120,9.738077
121,9.492019
122,9.055321
123,9.337294
124,9.991639
125,9.984287
126,9.82318
127,8.186905
128,9.445033
129,11.096507
130,11.48675
131,8.909108
132,8.669558
133,9.623311
134,10.076691
135,10.466292
136,10.271033
137,10.426321
138,10.625769
139,7.384857
140,7.7137403
141,8.214864
156,10.284452
157,10.798211
158,11.019646
159,11.08585
160,11.205901
161,11.199206
162,11.188115
163,10.924966
164,10.669481
165,10.681504
166,10.956689
167,11.044003
168,11.266404
169,11.692591
170,12.1057825
171,12.172177
172,12.517034
173,12.782028
174,13.077033
175,12.960805
176,13.139629
177,13.122455
178,12.567558
179,12.698747
180,12.491911
181,12.682369
182,12.744963
183,12.667766
