,0
6,22.228825
7,20.467194
8,18.671762
9,17.165058
10,16.679756
11,17.402042
12,20.635742
13,15.386567
14,13.993455
15,16.5724
16,58.778954
17,40.03885
18,34.64663
19,25.24411
20,20.639633
21,19.22097
22,21.585228
23,26.56083
24,26.05371
25,31.883554
26,31.212395
27,24.048538
28,19.301031
29,16.222559
30,13.51395
31,11.840032
85,8.950003
86,12.468803
87,13.972088
88,36.699795
89,25.374077
90,16.741854
91,14.724115
92,15.693285
93,12.208165
94,9.084781
95,5.976159
96,4.3517714
