,0
6,19.547176
7,18.99231
8,17.539715
9,17.519857
10,18.046028
11,18.165749
12,17.716024
13,14.183425
14,13.27135
15,12.791552
16,44.492653
17,30.7531
18,25.9969
19,21.202938
20,16.407139
21,15.217172
22,15.710514
23,15.469238
24,15.385904
25,16.668043
26,15.570822
27,12.248393
28,9.5629015
29,7.005165
30,6.160813
31,5.6612716
85,6.6041093
86,8.784321
87,10.299357
88,21.607437
89,16.351469
90,11.559458
91,10.254935
92,10.052571
93,8.466023
94,5.9955235
95,4.67826
96,3.6717172
