,0
0,5.205695
1,23.632553
2,44.320698
3,68.8803
4,81.455864
5,78.19126
6,72.45937
7,56.01435
8,33.542152
9,10.559629
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.5631808
23,24.02771
24,49.64664
25,61.300343
26,69.39464
27,68.718994
28,51.48161
29,29.903976
30,16.680828
31,1.2460544
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.17131525
46,8.521589
47,20.439222
48,34.69132
49,46.122887
50,47.123817
51,36.43259
52,13.76847
53,0.004739079
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
