,0
47,-748837.0
48,-775451.0
49,-817169.0
50,-904192.0
51,-925217.0
52,-946843.0
53,-980024.0
54,-1015607.0
55,-1167532.0
56,-1249919.0
57,-1377996.0
58,-1483441.0
59,-1424099.0
60,-1249604.0
61,-948612.0
62,-865688.0
63,-876199.0
64,-796058.0
65,-694224.0
66,-642542.0
67,-611070.0
68,-485936.0
69,-467807.0
70,-444546.0
71,-422206.0
72,-379107.0
73,-415227.0
74,-429676.0
75,-440037.0
76,-439709.0
77,-401361.0
78,-372701.0
79,-313129.0
80,-273402.0
81,-292152.0
82,-331375.0
83,-390625.0
84,-349162.0
85,-314714.0
86,-278682.0
87,-221244.0
88,-244672.0
89,-233794.0
90,-231552.0
91,-283225.0
92,-264545.0
93,-265890.0
94,-267537.0
95,-255013.0
96,-238813.0
97,-158798.0
98,-104443.0
99,-101937.0
100,-130476.0
101,-163831.0
102,-170960.0
103,-197808.0
104,-263561.0
105,-353369.0
106,-305764.0
107,-286696.0
115,-239503.0
116,-213117.0
117,-217154.0
118,-223634.0
119,-259463.0
120,-307036.0
121,-315050.0
122,-324320.0
123,-335207.0
124,-330632.0
125,-331419.0
126,-337999.0
