,0
47,-319781.16
48,-337688.38
49,-344861.97
50,-354650.34
51,-364626.44
52,-365906.12
53,-390264.0
54,-411541.12
55,-424771.4
56,-399115.0
57,-403215.8
58,-399220.03
59,-391292.7
60,-338625.06
61,-288706.75
62,-252373.95
63,-216633.27
64,-185813.42
65,-163851.23
66,-159998.69
67,-160495.61
68,-154499.69
69,-148702.06
70,-135992.19
71,-123988.336
72,-109511.08
73,-103879.81
74,-93791.95
75,-87380.125
76,-84076.164
77,-78367.45
78,-79010.29
79,-82411.875
80,-96080.92
81,-114375.63
82,-121174.02
83,-109952.68
84,-97166.84
85,-81321.4
86,-68368.83
87,-51203.348
88,-43559.023
89,-43033.684
90,-42617.008
91,-40778.895
92,-38647.625
93,-35741.18
94,-31900.283
95,-29304.393
96,-27904.613
97,-23154.084
98,-20549.639
99,-19909.803
100,-21539.537
101,-24407.617
102,-33090.836
103,-52682.977
104,-75778.65
105,-96109.98
106,-98199.59
107,-99090.43
115,-59332.07
116,-58149.02
117,-59159.04
118,-61267.82
119,-63450.043
120,-65623.125
121,-69298.23
122,-73136.805
123,-77045.58
124,-80661.23
125,-83900.98
126,-89129.98
