,0
47,170088.36
48,173314.45
49,182270.53
50,191940.73
51,206462.3
52,221315.05
53,239459.92
54,259072.22
55,325485.34
56,357350.2
57,375956.2
58,370270.88
59,338576.75
60,270616.38
61,208390.27
62,165740.66
63,140544.34
64,119297.57
65,114646.58
66,116811.75
67,112160.91
68,102471.53
69,105141.02
70,105724.414
71,100484.82
72,95171.625
73,94650.91
74,94192.54
75,96737.09
76,94270.766
77,81461.83
78,73355.21
79,66468.125
80,69577.7
81,76765.22
82,79839.26
83,76593.49
84,73939.21
85,70083.01
86,67169.71
87,63607.977
88,61005.66
89,61540.05
90,62328.707
91,60050.676
92,56565.17
93,52866.22
94,49486.09
95,44698.973
96,41267.293
97,32528.209
98,27947.97
99,25529.883
100,26697.23
101,32233.244
102,41288.668
103,52155.484
104,57323.582
105,63848.83
106,55537.35
107,53872.477
115,59425.73
116,58362.176
117,57777.125
118,59336.176
119,61656.723
120,65035.74
121,70053.18
122,75568.91
123,81742.625
124,87384.77
125,92124.67
126,92739.85
