,0
0,3.603947
1,3.8175335
2,3.9217534
3,4.0530777
4,4.280423
5,4.508914
6,4.6346736
7,4.6656995
8,4.9460073
9,5.1550508
10,5.4665494
11,5.5962195
12,5.8388977
13,5.9966416
14,6.2444744
15,6.439487
16,6.524875
17,6.5089335
18,6.37412
19,5.856196
20,5.3520427
21,5.046084
22,4.979504
23,5.0708656
24,5.054942
25,4.9695497
26,4.933073
27,4.873158
28,4.7603626
29,4.733945
30,4.6801295
31,4.6962466
32,4.656711
33,4.5980673
34,4.51441
35,4.6713514
36,4.917422
37,5.17589
38,5.3546743
39,5.58877
40,5.718136
41,5.5740123
42,5.3901696
43,5.069226
44,4.9620066
45,4.985761
46,4.7939696
47,4.5695004
48,4.4806495
49,4.4561925
50,4.558732
51,4.8960977
52,5.1979156
53,5.913351
54,6.7364635
55,7.564944
56,8.690992
57,9.4853
58,10.026706
59,10.315007
60,10.499489
61,10.072208
62,10.321883
63,11.039219
64,11.7046385
65,12.04006
66,12.30013
67,12.18429
68,12.568272
69,12.902635
70,13.445015
71,13.823218
72,14.164269
73,14.528285
74,14.91679
75,15.196632
76,15.745334
77,16.200361
78,16.50553
79,14.626063
80,15.379136
81,15.627411
82,15.374666
83,15.1093855
84,14.784118
85,14.653782
86,14.684678
87,14.641325
88,14.678172
89,15.017916
90,15.248874
91,16.332602
92,15.904586
93,16.129852
94,16.380405
95,16.665216
96,17.154005
97,17.224945
98,17.396605
99,17.645517
100,17.67948
