,0
0,44.0253
1,0.0
2,0.0
3,0.0
4,0.0
5,50.489037
6,171.37395
7,165.20706
8,22.891783
9,0.0
10,0.0
11,0.0
12,0.0
13,26.94199
14,70.88723
15,56.90473
16,0.054185394
17,0.0
18,0.0
19,0.0
20,5.236928
21,70.537636
22,78.233215
23,22.709717
24,0.0
25,0.0
26,0.0
27,0.0
28,18.742899
29,62.87156
30,30.83532
31,0.0
32,0.0
33,0.0
34,0.0
35,9.571729
36,76.31458
37,81.929535
38,6.10445
39,0.0
40,0.0
41,0.0
42,0.0005083927
43,44.96802
44,84.42266
45,39.467453
46,0.0
47,0.0
48,0.0
49,0.0
50,7.338593
51,69.077576
52,73.918396
53,13.783495
54,0.0
55,0.0
56,0.0
57,0.0
58,10.886002
59,34.19275
60,25.534002
61,4.241843
62,0.0
