,0
0,-117.2146
1,-119.156494
2,-106.36426
3,-95.60474
4,-94.005615
5,-99.01953
6,-97.893555
7,-132.3357
8,-149.26831
9,-171.3164
10,-166.18872
11,-157.56055
12,-147.9956
13,-123.519775
14,-90.25244
15,-157.32593
16,-204.1228
17,-234.38867
18,-246.06006
19,-261.67847
20,-269.14648
21,-281.36133
22,-239.45312
23,-228.39868
24,-182.96313
25,-141.95044
26,-150.22168
27,-143.36768
28,-140.47852
29,-132.72168
30,-125.30127
31,-133.40942
32,-167.35718
33,-163.5708
34,-175.83032
35,-179.45093
36,-197.0664
37,-203.73071
38,-199.2876
39,-201.58203
