,0
0,44.897594
1,42.31587
2,39.133926
3,40.781204
4,43.831642
5,44.180363
6,41.575256
7,45.987972
8,49.809177
9,52.642105
10,51.94271
11,50.596912
12,47.861526
13,41.694126
14,39.28211
15,40.354816
16,44.47967
17,52.082508
18,61.60735
19,70.48423
20,81.27642
21,88.39286
22,88.84607
23,84.33321
24,80.79644
25,79.00708
26,76.793915
27,75.07339
28,73.42263
29,68.72108
30,62.296978
31,59.840755
32,50.547924
33,46.7971
34,49.722813
35,55.92937
36,59.961426
37,60.191586
38,57.61979
39,57.074875
