,0
0,103.988525
1,107.79663
2,100.83887
3,94.11401
4,106.54126
5,127.33984
6,127.575195
7,97.21118
8,107.278564
9,98.80859
10,103.233154
11,125.18945
12,138.97314
13,137.23022
14,141.45068
15,135.58032
16,115.09595
17,67.50195
18,71.01807
19,73.79028
20,85.009766
21,119.07617
22,106.90625
23,133.41382
24,137.34937
25,153.20581
26,122.450195
27,166.8667
28,166.41211
29,158.48145
30,119.54248
31,108.88745
32,51.627197
33,43.4292
34,33.700928
35,33.799072
36,42.683594
37,31.441162
38,30.884277
39,15.855469
