,0
0,-20.712477
1,-14.922908
2,-14.710619
3,-12.301519
4,-10.035402
5,-6.55378
6,-0.4609904
7,-3.304874
8,-3.54022
9,-6.780981
10,-5.2443333
11,-4.4832826
12,-5.325653
13,-5.952956
14,-7.6252456
15,-12.947111
16,-24.459307
17,-35.93152
18,-46.78623
19,-56.945312
20,-58.43646
21,-55.256413
22,-43.414944
23,-30.749462
24,-24.148611
25,-15.155959
26,-13.211062
27,-13.075363
28,-22.195457
29,-27.087612
30,-40.635162
31,-61.01043
32,-74.22281
33,-78.22699
34,-71.209885
35,-68.019485
36,-63.10688
37,-64.06457
38,-65.82446
39,-69.14354
