,0
49,100072.734
50,99706.16
51,99500.37
52,99418.03
53,99579.805
54,99866.26
55,99776.63
56,99644.36
57,99526.45
58,99317.48
59,99199.94
60,99102.83
61,99033.3
62,98965.44
63,99036.35
64,99074.766
65,99059.77
66,99040.836
67,98994.125
68,98924.88
69,98934.07
70,98961.16
71,98986.58
72,99129.55
73,99204.54
74,99426.03
75,99476.67
76,99543.19
77,99704.83
78,99762.16
79,99877.72
80,99942.28
81,99943.69
82,99944.84
83,99906.15
84,99930.375
85,99831.65
86,99774.56
87,99800.38
88,99741.85
89,99711.93
90,99702.27
91,99638.34
92,99625.164
93,99567.8
94,99499.17
95,99538.266
96,99616.26
97,99774.05
98,100064.96
99,100330.29
100,100509.73
101,100675.92
102,100860.5
103,100978.88
104,101054.65
105,101139.016
106,101087.63
107,101136.37
108,101149.69
109,101190.04
110,101287.42
111,101389.695
112,101473.91
113,101535.266
114,101483.38
115,101423.195
116,101414.055
117,101295.805
118,101042.734
119,100812.6
120,100517.16
121,100235.03
122,99932.46
123,99633.15
124,99380.92
125,99094.984
126,98847.5
