,0
47,102047.54
48,102070.47
49,102040.48
50,101479.42
51,101415.91
52,101371.8
53,101442.375
54,101590.58
55,101621.45
56,101528.83
57,101549.12
58,101639.98
59,101569.41
60,101540.3
61,101537.65
62,101538.53
63,100969.53
64,100787.81
65,100958.95
66,100762.23
67,100903.375
68,101004.82
69,100878.67
70,100686.36
71,100512.58
72,100563.74
73,100470.234
74,100638.73
75,100760.46
76,100916.61
77,100951.01
78,101048.93
79,101070.1
80,101064.81
81,101132.734
82,101122.15
83,101274.766
84,101468.836
85,101295.055
86,101182.13
87,101360.33
88,101254.47
89,101039.23
90,101074.516
91,101115.09
92,100957.19
93,100734.875
94,100977.48
95,101339.16
96,101249.18
97,101663.8
98,102267.195
99,102296.305
100,102611.234
101,102818.55
102,102793.84
103,102786.79
104,102774.44
105,102710.04
106,102642.11
107,102545.08
115,102852.07
116,102820.31
117,102807.96
118,102722.39
119,102744.445
120,102771.79
121,102731.21
122,102730.33
123,102726.8
124,102792.96
125,102810.61
126,102904.12
