,0
0,-134.78876
1,-107.19272
2,-102.60819
3,-90.37291
4,-93.5132
5,-94.78709
6,-126.997284
7,-76.28603
8,-57.296158
9,-71.12381
10,-77.69324
11,-73.28646
12,-90.88394
13,-100.85289
14,-108.577705
15,-104.43756
16,-96.727554
17,-91.98749
18,-87.24743
19,-83.862724
20,-126.752884
21,-120.78336
22,-106.859436
23,-99.98634
24,-98.79392
25,-100.327034
26,-91.602356
27,-96.675705
28,-89.62486
29,-86.43273
30,-79.56705
31,-80.833534
32,-77.241455
33,-73.41978
34,-51.437744
35,-55.62973
36,-45.164566
37,-41.71321
38,-71.901474
39,-59.636566
40,-55.51123
41,-57.68129
42,-59.421783
43,-81.70007
44,-85.21809
45,-84.47005
46,-89.44711
47,-100.267784
48,-87.06227
49,-85.4699
50,-92.02452
51,-100.030785
52,-93.55023
53,-94.95003
54,-67.53173
55,-84.758896
56,-94.342705
57,-88.17322
58,-72.42733
59,-46.986526
60,-25.374802
61,-20.827316
62,-22.730743
63,-21.464264
64,-23.60469
65,-18.864624
66,-25.211868
67,-44.772034
68,-27.441177
69,-23.789856
70,-27.663376
71,-38.291473
72,-35.128967
73,-37.78044
74,-42.41681
75,-41.68358
