,0
0,-13.472809
1,2.932251
2,6.3910065
3,12.427185
4,10.397842
5,7.2649536
6,0.7621918
7,2.2138367
8,5.872574
9,5.3244934
10,5.4207764
11,4.739395
12,4.058014
13,7.1390533
14,6.650238
15,5.754059
16,2.050888
17,3.0359344
18,4.7467957
19,19.255829
20,16.145172
21,20.922256
22,16.648804
23,24.65506
24,15.589691
25,25.780823
26,29.691376
27,31.098587
28,32.22435
29,31.091171
30,34.86841
31,31.61702
32,31.298553
33,34.431442
34,35.105423
35,32.016968
36,22.66275
37,16.263672
38,15.093475
39,11.219955
40,6.1836395
41,0.9325409
42,-0.35617065
43,0.08081055
44,1.1028748
45,0.5399933
46,10.694092
47,5.9318237
48,3.213684
49,-1.4671173
50,1.213974
51,0.40667725
52,2.7693024
53,2.4434357
54,0.4363098
55,3.2877502
56,7.0946198
57,5.2134094
58,4.280197
59,0.16967773
60,0.39927673
61,0.9251251
62,1.0362244
63,0.36964417
64,-1.074585
65,-2.178131
66,-3.3705597
67,-5.081421
68,-3.1779938
69,-4.5777893
70,-3.726059
71,-4.4000397
72,-4.4592896
73,-4.4815063
74,-6.4441833
75,-5.9479675
