,0
0,24.934546
1,23.612883
2,27.780104
3,33.085457
4,31.143642
5,26.337484
6,26.695839
7,17.920685
8,12.674948
9,11.731757
10,16.013815
11,17.88653
12,24.458073
13,24.614073
14,14.61478
15,14.649367
16,16.683516
17,17.82525
18,18.05633
19,20.118635
20,30.816349
21,35.946407
22,30.99221
23,32.35441
24,29.644482
25,27.461706
26,27.082516
27,28.649614
28,28.966536
29,27.72248
30,29.053936
31,26.628283
32,24.920532
33,20.261358
34,19.01284
35,17.476336
36,16.211205
37,14.345981
38,16.83503
39,20.118238
40,18.998234
41,18.179008
42,16.383585
43,16.015806
44,22.896408
45,20.461628
46,23.05974
47,23.444397
48,18.685768
49,16.391008
50,19.86198
51,21.858217
52,20.6133
53,19.401287
54,15.86413
55,20.02695
56,23.276907
57,16.68219
58,10.421153
59,6.1092324
60,5.1046185
61,4.3681307
62,4.3164477
63,3.2606058
64,2.7849674
65,3.1875021
66,3.3314185
67,5.838732
68,3.4761171
69,3.3629673
70,3.8618708
71,6.7948713
72,7.9173636
73,8.185101
74,9.511414
75,8.8939295
