,0
0,-96.77817
1,-72.56773
2,-55.577557
3,-34.856827
4,-22.324436
5,-15.021499
6,-24.640316
7,-18.79039
8,-10.208849
9,-7.4648347
10,-9.0495205
11,-9.488916
12,-15.845522
13,-15.230603
14,-12.316189
15,-15.080308
16,-16.044472
17,-17.824833
18,-16.142082
19,-17.979486
20,-27.531124
21,-31.47473
22,-29.200762
23,-34.22234
24,-39.98831
25,-43.198048
26,-39.347878
27,-36.58667
28,-28.28795
29,-22.142574
30,-15.376207
31,-17.710215
32,-11.192812
33,-5.824223
34,3.669209
35,3.6007433
36,-2.899322
37,-7.3422937
38,-6.542374
39,-9.652168
40,-11.904929
41,-15.6823225
42,-21.314316
43,-26.873476
44,-37.560722
45,-38.082916
46,-36.52651
47,-31.286692
48,-29.6028
49,-30.145298
50,-28.171667
51,-28.164621
52,-25.423952
53,-19.94119
54,-17.223753
55,-19.00648
56,-17.654661
57,-10.072862
58,-5.925471
59,-6.9806337
60,-6.879101
61,-5.277528
62,-6.490924
63,-6.854794
64,-6.835187
65,-8.055201
66,-8.448539
67,-12.849249
68,-10.974035
69,-10.215065
70,-10.542692
71,-15.031951
72,-15.907111
73,-17.166332
74,-18.522184
75,-21.743711
