,0
0,98267.85
1,98219.086
2,98177.28
3,98229.53
4,98530.86
5,99361.69
6,99322.5
7,99164.0
8,99106.52
9,99041.2
10,99001.14
11,98904.48
12,98794.74
13,98604.016
14,98479.484
15,98361.04
16,98307.05
17,98168.57
18,98109.35
19,98015.3
20,97919.5
21,97876.82
22,97749.67
23,97646.04
24,97524.11
25,97413.51
26,97347.32
27,97311.62
28,97244.555
29,97173.14
30,97117.41
31,96972.836
32,96935.39
33,96872.69
34,96796.05
35,96734.22
36,96559.164
37,96412.86
38,96221.26
39,96077.56
40,95980.02
41,95877.26
42,95750.98
43,95730.08
44,95643.86
45,95538.484
46,95553.29
47,95453.13
48,95364.305
49,95276.34
50,95260.67
51,95320.76
52,95398.266
53,95457.484
54,95422.66
55,95462.72
56,95410.46
57,95472.3
58,95512.36
59,95540.22
60,95645.6
61,95721.37
62,95821.52
63,95089.1
64,91933.87
65,91132.65
66,90894.89
67,90890.54
68,90932.34
69,90934.95
70,90907.086
71,90994.17
72,93841.12
73,85939.52
74,82550.016
75,81215.81
76,81205.36
77,81193.17
78,81214.94
79,81243.68
80,81316.836
81,81522.37
82,81700.9
83,81753.15
84,81808.89
85,83279.82
86,86542.18
87,89302.91
88,91542.836
89,93727.9
90,94499.51
91,95367.79
92,95765.78
93,95810.2
94,95897.29
95,96013.984
96,96165.52
97,96207.33
98,96248.26
99,95790.17
100,95560.25
101,95535.0
102,95334.695
103,95339.92
104,95420.04
105,95504.516
106,95541.97
107,95636.89
108,96069.73
109,96147.234
110,96188.164
111,96346.67
112,96263.94
113,96194.266
114,95759.69
115,95365.17
116,95375.625
117,95414.81
118,95407.84
119,95454.01
120,95481.875
121,95506.26
122,95510.61
123,95532.38
124,95530.64
125,95512.36
126,95528.91
127,95175.32
128,95171.836
129,95138.74
130,94215.59
131,94172.92
132,94132.86
133,92553.94
134,92033.15
135,90383.68
136,89897.72
137,89892.5
138,89881.17
139,89868.984
140,89911.66
141,89970.01
142,90008.33
143,90055.35
144,90137.22
145,90192.086
146,90361.04
147,91872.91
148,93218.43
149,95138.74
150,95132.65
151,95162.26
152,95109.13
153,95129.92
154,95145.66
155,95156.14
156,95702.25
157,96462.445
158,96958.75
159,97603.6
160,97649.914
161,97898.945
162,97896.32
163,97808.07
164,96798.85
165,96833.8
166,96923.8
167,96945.64
168,96991.95
169,96731.57
170,94346.14
171,92919.25
172,92034.984
173,91671.49
174,91691.586
175,91716.93
176,92210.62
177,92590.71
178,92988.28
179,93079.16
180,93165.66
181,92648.38
182,91633.05
183,91509.84
184,91011.78
185,90384.41
186,89737.81
187,89801.59
188,89892.47
189,89956.26
190,89549.07
191,89420.625
192,89417.13
