,0
0,100920.586
1,100790.83
2,100736.83
3,100679.35
4,100675.87
5,100697.64
6,100740.31
7,100773.41
8,100771.664
9,100789.08
10,100792.56
11,100774.28
12,100761.21
13,100732.48
14,100669.766
15,100594.0
16,100608.805
17,100529.555
18,100607.94
19,100678.48
20,100645.38
21,100704.61
22,100682.836
23,100674.125
24,100575.71
25,100519.98
26,100491.234
27,100450.305
28,100463.37
29,100389.34
30,100348.41
31,100227.36
32,100189.04
33,100093.24
34,100014.86
35,99797.14
36,99645.6
37,99607.28
38,99484.484
39,99467.94
40,99324.24
41,99310.31
42,99305.086
43,99313.8
44,99305.95
45,99188.38
46,99069.07
47,99114.36
48,98999.4
49,98885.31
50,98927.984
51,98927.984
52,98907.086
53,98854.836
54,98837.414
55,99010.72
56,98733.78
57,98794.74
58,98847.0
59,98914.92
60,99025.53
61,99008.984
62,99093.45
63,99026.4
64,99447.91
65,99482.75
66,99615.125
67,99353.85
68,99441.81
69,99307.695
70,99073.43
71,98853.09
72,98760.78
73,98649.305
74,98678.05
75,98684.14
76,98919.28
77,99203.19
78,99301.6
79,99423.52
80,99511.484
81,99698.73
82,99737.05
83,99809.33
84,99763.17
85,99706.56
86,99962.61
87,99413.945
88,99931.25
89,100111.53
90,99986.99
91,100067.11
92,100108.914
93,100035.766
94,100065.375
95,99962.61
96,99928.64
97,99610.766
98,99421.78
99,99095.2
100,98934.95
101,98924.5
102,98981.984
103,99074.3
104,99095.2
105,99042.08
106,99373.88
107,99602.06
108,99665.63
109,99970.445
110,99892.94
111,100095.85
112,100690.67
113,100952.81
114,100809.984
115,100562.65
116,100285.7
117,100449.44
118,100453.79
119,100485.14
120,100516.49
121,100679.35
122,100718.54
123,100750.766
124,100843.08
125,100860.49
126,100875.3
127,100877.04
128,100876.17
129,100863.11
130,100781.24
131,100783.86
132,100779.5
133,100731.6
134,100636.67
135,100461.625
136,100297.9
137,99976.54
138,99252.83
139,98361.91
140,98378.45
141,98630.14
142,98820.87
143,98760.78
144,98812.16
145,98716.36
146,98529.125
147,98570.92
148,98633.625
149,98965.44
150,99073.43
151,99012.47
152,99008.11
153,99072.44
154,99186.02
155,99288.26
156,99304.86
157,99632.53
158,99532.914
159,99552.14
160,99483.984
161,99549.516
162,99577.484
163,99400.98
164,99410.586
165,99366.02
166,99388.74
167,99323.21
168,99177.29
169,99148.45
170,99159.81
171,99146.7
172,99170.3
173,99188.65
174,99235.83
175,99291.75
176,99461.266
177,99582.72
178,99703.305
179,99843.11
180,99989.91
181,100097.38
182,100250.3
183,100363.88
184,99895.54
185,99483.11
186,99185.15
187,99411.46
188,98282.53
189,97760.88
190,97696.23
191,97227.0
192,97091.56
