,0
0,288.21582
1,289.0443
2,288.58414
3,286.99802
4,288.66046
5,288.40436
6,287.35144
7,287.52435
8,287.69385
9,287.53558
10,286.97546
11,286.9626
12,286.871
13,286.38635
14,285.729
15,284.87402
16,284.912
17,284.9641
18,284.82092
19,284.5428
20,284.59436
21,284.51404
22,284.48337
23,284.44666
24,284.28143
25,284.0982
26,283.91232
27,283.6268
28,283.6524
29,283.41467
30,283.09753
31,283.03918
32,283.13324
33,282.59122
34,282.07062
35,281.6067
36,281.51678
37,281.84528
38,281.7097
39,280.0557
40,279.72885
41,278.74857
42,278.47446
43,277.97934
44,277.8369
45,277.61493
46,277.17133
47,276.77905
48,277.0313
49,276.77325
50,276.87045
51,276.93262
52,276.92307
53,276.90607
54,276.95154
55,277.07635
56,276.9475
57,276.83167
58,276.61218
59,276.12207
60,275.7193
61,275.56866
62,275.53815
63,275.31424
64,275.0254
65,274.482
66,273.9323
67,273.92218
68,273.83954
69,273.54883
70,273.40497
71,273.47217
72,273.4584
73,273.50226
74,273.58588
75,273.7793
76,273.7008
77,273.76727
78,273.71246
79,273.66702
80,273.5369
81,273.29492
82,273.35284
83,273.3905
84,273.27307
85,273.31207
86,273.27692
87,273.32983
88,273.30518
89,272.96747
90,272.91727
91,272.9688
92,272.72043
93,272.75052
94,271.90228
95,271.95898
96,272.05548
97,272.07718
98,271.65344
99,271.55035
100,271.62823
101,271.26303
102,271.51062
103,271.63043
104,271.63184
105,271.8198
106,272.02783
107,272.03156
108,272.1164
109,272.25616
110,272.0936
111,272.16544
