,0
30,0.0072449595
31,0.006982358
32,0.0064306892
33,0.0067228097
34,0.0068683606
35,0.00618132
36,0.003956329
37,0.00363571
38,0.0036082286
39,0.0037222262
40,0.0036082286
41,0.003440285
42,0.0029557962
43,0.0026127845
44,0.0033771805
45,0.002747139
46,0.003456572
47,0.0033283234
48,0.0032173805
49,0.0031797197
50,0.0034290887
51,0.0036601387
52,0.0037161205
53,0.0035156049
54,0.0033812504
55,0.0031298455
56,0.0032041483
57,0.0033415556
58,0.0031400248
59,0.002994474
60,0.002960885
61,0.002389878
62,0.0023450945
