,0
0,95955.29
1,95971.16
2,97223.016
3,98762.27
4,99519.555
5,100221.305
6,100074.96
7,99930.375
8,99779.625
9,99605.95
10,99445.5
11,99270.07
12,99137.83
13,98779.91
14,98613.28
15,98432.555
16,98221.86
17,97957.38
18,97659.41
19,97413.44
20,97119.875
21,96815.72
22,96489.53
23,88981.03
24,83401.45
25,85925.445
26,93742.5
27,94338.61
28,94363.01
29,94522.5
30,95053.266
31,94933.87
32,94844.97
33,89748.21
34,82210.28
35,81948.82
36,81941.84
37,81937.484
38,82010.695
39,82180.65
40,83766.84
41,84578.25
42,84491.97
43,84464.945
44,84453.62
45,84478.89
46,84534.67
47,84736.0
48,88410.41
49,90327.79
50,89984.4
51,91310.01
52,92354.11
53,92346.266
54,92409.89
55,92855.25
56,93060.06
57,93082.72
58,93083.59
59,93084.46
60,93116.71
61,93122.81
62,93124.555
63,93107.99
64,93128.04
65,93124.555
66,93114.97
67,93108.87
68,93095.79
69,93100.15
70,93107.99
71,93352.9
72,93783.44
73,94165.17
74,94149.484
75,94097.19
76,94105.03
77,94136.41
78,94152.97
79,94143.38
80,94224.44
81,94220.08
82,94181.73
83,94175.625
84,94205.26
85,94211.36
86,94146.87
87,94056.23
88,94082.375
89,94084.12
90,94534.7
91,95234.55
92,95152.625
93,96360.58
94,96743.18
95,96698.734
96,96717.03
97,96762.35
98,96759.734
99,96814.64
100,96808.55
101,96819.875
102,96828.59
103,96864.32
104,96857.35
105,96857.35
106,96866.06
107,96904.414
108,96919.234
