,0
0,273.66663
1,272.91177
2,272.9265
3,274.39255
4,276.7908
5,277.88828
6,278.01892
7,277.64294
8,278.15076
9,279.15616
10,278.72208
11,277.3487
12,275.75458
13,274.5677
14,273.5494
15,263.55502
16,260.84274
17,261.18402
18,261.41736
19,263.52142
20,264.5005
21,270.17764
22,269.15155
23,268.77823
24,269.33136
25,268.91516
26,269.3504
27,269.70636
28,269.4003
29,268.95166
30,269.11652
31,269.1035
32,268.32565
33,267.07993
34,265.1457
35,263.89627
36,262.25214
37,262.04755
38,262.3235
39,262.05023
40,259.3681
41,258.55807
42,257.2638
43,256.8155
44,255.67215
45,253.942
46,252.8467
47,251.84674
48,248.73117
49,244.11362
50,244.18774
51,241.07677
