,0
0,285.42017
1,284.27744
2,283.80206
3,285.46655
4,285.67715
5,285.82486
6,285.57242
7,284.92203
8,284.53638
9,284.39584
10,284.3039
11,283.97742
12,283.09296
13,281.37753
14,279.50247
15,277.88327
16,278.33194
17,278.83585
18,279.1747
19,279.99887
20,279.5032
21,278.29706
22,276.11893
23,275.73462
24,275.57233
25,275.25974
26,275.54428
27,275.20816
28,274.2985
29,273.68295
30,272.9135
31,272.42236
32,271.70023
33,271.37372
34,271.19012
35,270.8654
36,270.03888
37,269.45673
38,269.42102
39,268.99854
40,268.2737
41,267.84918
42,267.41968
43,267.13583
44,266.29678
45,264.95184
46,264.20966
47,263.5706
48,263.02164
49,261.5571
50,261.37866
51,258.93292
