,0
0,2471.5674
1,3615.3696
2,2682.0396
3,2692.2876
4,3180.7617
5,3251.1816
6,2506.7773
7,3271.4146
8,3374.9424
9,4368.97
10,4671.9346
11,4192.1313
12,3604.0708
13,3741.7578
14,4094.9097
15,4144.0464
16,9544.063
17,9486.519
18,4301.4404
19,6053.2734
20,6181.2383
21,5815.4736
22,9332.015
23,4868.4805
24,4045.7734
25,3316.6094
26,3747.0132
27,3323.9668
28,3448.5156
29,2579.5625
30,1598.4102
99,710.2754
100,797.5122
101,734.9751
102,629.3447
103,673.2261
104,1066.3174
105,1162.2256
106,1347.4727
107,1144.0952
108,1116.2422
109,1171.4224
110,1895.5938
111,1898.7471
112,945.1846
113,1534.8218
114,1963.1235
115,1635.7222
116,1367.9683
117,1095.2212
118,1008.2471
119,1102.5786
120,974.3511
121,791.20605
122,2257.4165
123,2517.8135
124,2203.025
125,2176.2231
126,2017.2524
127,739.1792
128,626.1914
129,700.8159
130,728.93164
131,1057.9092
132,635.1255
133,645.8989
134,694.50977
135,898.6758
136,808.28564
137,1111.5127
138,1074.7261
139,2079.2642
140,2230.0894
141,1044.5225
142,1097.9614
143,1179.4556
144,1300.2275
145,1651.3213
146,1820.4556
147,1985.0474
148,2172.6182
149,2482.564
150,2559.516
151,2436.3394
152,2685.3647
153,3036.4585
