,0
0,571.7741
1,555.9841
2,561.8157
3,527.9192
4,561.5017
5,544.9159
6,519.1211
7,573.9698
8,620.2479
9,639.4441
10,683.9042
11,700.80817
12,701.2625
13,673.5394
14,732.55145
15,729.51733
16,821.8432
17,760.49207
18,709.32733
19,735.6537
20,741.04596
21,700.3654
22,685.39307
23,646.833
24,590.572
25,544.1282
26,537.0558
27,484.36707
28,481.89072
29,484.90225
30,447.68033
99,202.4959
100,230.9286
101,218.14621
102,213.7425
103,221.44461
104,232.81068
105,246.37804
106,229.40105
107,238.712
108,233.51541
109,247.38145
110,235.04689
111,233.53568
112,230.28215
113,223.2631
114,243.00958
115,242.31319
116,226.87347
117,228.70967
118,237.60255
119,227.61978
120,214.2701
121,211.35072
122,206.6963
123,210.50066
124,233.30862
125,238.12138
126,242.97801
127,242.72081
128,225.06436
129,189.47974
130,191.93965
131,193.63641
132,194.98909
133,202.23714
134,188.74556
135,193.47983
136,187.53287
137,198.48488
138,198.4996
139,209.97623
140,202.4804
141,207.73358
142,204.51472
143,204.56087
144,199.29599
145,197.15498
146,209.57646
147,217.84428
148,214.81487
149,242.05325
150,265.35904
151,255.37617
152,234.73546
153,224.91475
