,0
0,-1139913.0
1,-1154455.0
2,-1175912.0
3,-1169973.0
4,-1152002.0
5,-1138431.0
6,-1143514.0
7,-1125860.0
8,-849411.0
9,-832886.0
10,-835044.0
11,-846589.0
12,-871339.0
13,-1223215.0
14,-1713328.0
15,-1858023.0
16,-1887654.0
17,-1960263.0
18,-2026164.0
19,-2113459.0
20,-2064137.0
21,-2007242.0
22,-1990250.0
23,-2463805.0
24,-2793390.0
25,-2916941.0
26,-2977472.0
27,-2905802.0
28,-2878737.0
29,-2872345.0
30,-2919242.0
31,-2891806.0
32,-2946363.0
33,-3017112.0
34,-3021041.0
35,-2843408.0
36,-2675065.0
37,-2518904.0
38,-2580664.0
39,-2631188.0
40,-3082290.0
41,-3267508.0
42,-3242248.0
43,-3298301.0
44,-3460690.0
45,-3472065.0
46,-3280328.0
47,-3204546.0
48,-3136100.0
49,-3077088.0
50,-3335894.0
51,-3499474.0
52,-3547387.0
53,-3581496.0
54,-3593900.0
55,-3620295.0
56,-3442639.0
57,-3155531.0
58,-3073966.0
59,-2994725.0
60,-2767108.0
61,-2639875.0
62,-2500717.0
63,-2396517.0
64,-2187802.0
65,-2168440.0
66,-1929807.0
67,-1978290.0
68,-1932582.0
69,-1648746.0
70,-1313425.0
71,-1484253.0
72,-1683559.0
73,-1717959.0
74,-1673849.0
75,-1588474.0
76,-1486489.0
77,-1384495.0
78,-1206322.0
79,-1198526.0
80,-1335205.0
81,-1412410.0
82,-1414184.0
83,-1249690.0
84,-1171575.0
85,-953416.0
86,-964730.0
87,-885511.0
88,-773299.0
89,-708746.0
90,-600969.0
91,-555722.0
92,-575315.0
93,-606893.0
94,-647146.0
95,-682791.0
96,-658777.0
97,-670639.0
98,-664393.0
99,-732409.0
100,-796027.0
101,-812262.0
102,-784196.0
103,-767597.0
104,-782264.0
105,-870686.0
106,-902870.0
107,-908637.0
108,-917659.0
109,-909453.0
110,-899336.0
111,-956740.0
112,-855110.0
113,-868265.0
