,0
0,7.3186445
1,5.8474784
2,6.9777827
3,6.8477683
4,7.218121
5,7.772949
6,7.779629
7,7.3392816
8,8.378338
9,5.185138
10,4.817957
11,3.9527314
12,3.075904
13,2.7344217
14,5.7930984
15,9.795997
16,9.300772
17,9.86248
18,9.283531
19,6.347905
20,3.425378
21,2.4727378
22,2.5767224
23,2.9137487
24,3.3399458
25,6.253189
26,6.4979677
27,5.403778
28,4.5012803
29,5.7275505
30,6.032347
31,6.5135384
32,7.0362754
33,7.1989136
34,7.050701
35,6.6956835
36,6.309505
37,5.4527407
38,4.702768
39,4.253753
40,3.7697833
41,3.5040135
42,3.0519516
43,3.7956054
44,4.34588
45,4.237506
46,12.122839
47,11.591347
48,9.364744
49,5.955832
50,4.37857
51,4.0520673
52,4.8079042
53,5.128358
54,4.8895354
55,4.151517
56,3.2966473
57,1.9307855
58,2.1830976
59,2.709055
60,2.6298573
61,2.6552966
62,2.9161215
63,3.450528
64,3.1544235
65,2.945229
66,3.3469248
67,3.8816597
68,4.0903635
69,4.1046877
70,3.8889084
71,3.7686071
72,3.5287216
73,3.1995726
74,2.90594
75,2.720902
76,2.8367395
77,3.3443916
78,4.7562346
79,5.7695785
80,5.9345627
81,5.925865
82,5.9441323
83,5.8264775
84,5.573875
85,5.2347817
86,5.0047774
87,5.1830597
88,3.8438418
89,3.4322884
90,2.0849752
91,1.9398415
92,2.2169232
93,1.8042034
94,1.3328013
95,1.9574122
96,2.1128294
97,2.0136387
98,1.4690865
99,1.376887
100,1.6559061
101,1.5730935
102,1.7366171
103,1.796354
104,1.7205253
105,1.5925769
106,1.5783266
107,1.8920816
108,2.1062038
109,2.0076644
110,2.2740345
111,2.9224794
