,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,2.0289307
9,57.3407
10,222.46439
11,355.2832
12,490.9955
13,521.5537
14,500.5582
15,420.56345
16,301.55933
17,167.25848
18,41.28528
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,0.6880493
32,41.161804
33,136.68265
34,197.34033
35,199.4928
36,229.68051
37,156.21378
38,158.03104
39,58.91095
40,17.749084
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.034423828
55,30.038269
56,98.12857
57,169.06244
58,217.16165
59,208.78607
60,184.58997
61,134.97421
62,56.90561
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,9.754272
124,37.121338
125,68.38324
126,80.99829
