,0
37,41.509083
38,43.344658
39,41.34409
40,45.492943
41,44.90261
42,43.983154
43,41.904663
44,37.652397
45,34.254837
46,33.271095
47,28.415945
48,23.545347
49,21.883812
50,18.63267
51,16.424088
52,14.602063
53,13.61746
54,11.751686
55,12.3451605
56,14.996776
57,15.27304
58,15.850395
59,17.001402
60,14.218121
61,12.34285
62,10.8287525
63,10.846328
64,11.411276
65,11.149912
66,10.640983
67,10.673164
68,10.078801
69,9.095831
70,8.397361
71,7.9311385
72,7.4062414
73,8.172886
