,0
37,55.656322
38,64.02494
39,67.7303
40,63.130157
41,54.89892
42,50.50669
43,57.163715
44,54.297443
45,49.578495
46,40.055206
47,40.76806
48,40.07748
49,39.145573
50,39.108444
51,44.376884
52,49.80869
53,49.97205
54,40.57128
55,37.28547
56,47.80007
57,48.783962
58,51.895275
59,41.84477
60,33.77317
61,29.82277
62,23.544456
63,20.537102
64,26.540672
65,27.454018
66,42.988304
67,41.540318
68,39.42403
69,39.12701
70,50.577236
71,61.93093
72,63.286095
73,68.50256
