,0
0,0.0026660673
1,0.0024085045
2,0.0019640177
3,0.0017081778
4,0.0014747363
5,0.0015600156
6,0.0015910268
7,0.002306858
8,0.0053131822
9,0.005950626
10,0.0051495153
11,0.004997045
12,0.006482117
13,0.008020597
14,0.007603675
15,0.007463265
16,0.0072057024
17,0.007673448
18,0.007311657
19,0.0072496347
20,0.007927565
21,0.008616693
22,0.008726954
23,0.008639952
24,0.008465948
25,0.0071264524
26,0.005860178
27,0.0048256237
28,0.0036454909
29,0.0034775157
30,0.0034473669
31,0.0025928468
32,0.0027634054
33,0.002742732
34,0.0029977094
35,0.0029296577
36,0.0028426554
37,0.002971867
38,0.0032983422
39,0.003097633
