,0
0,101932.25
1,102086.53
2,102184.65
3,102441.93
4,102695.98
5,102794.664
6,102776.05
7,102692.12
8,102680.7
9,102284.586
10,101948.8
11,101763.734
12,101519.03
13,101239.71
14,100920.73
15,100763.734
16,100585.54
17,100381.3
18,100371.586
19,100323.41
20,100075.01
21,100003.875
22,99896.305
23,99849.46
24,99435.18
25,98875.51
26,98540.72
27,98376.05
28,98391.97
29,98577.414
30,99047.96
31,99278.336
32,99349.805
33,99428.57
34,99461.35
35,99609.26
36,99888.8
37,100078.28
38,100204.19
39,100146.26
40,100195.484
41,100229.125
42,100059.414
