,0
0,100825.055
1,100904.68
2,101161.57
3,101714.97
4,102333.52
5,102443.65
6,102503.47
7,102382.25
8,102381.85
9,101923.33
10,101643.86
11,101465.2
12,101215.836
13,100884.08
14,100396.64
15,100063.69
16,99772.93
17,99498.21
18,99527.125
19,99714.1
20,99160.7
21,98866.77
22,98659.0
23,98299.71
24,97351.57
25,96494.93
26,96426.8
27,96383.02
28,96639.32
29,97035.26
30,97459.71
31,98267.23
32,98533.03
33,98690.1
34,98760.805
35,98916.69
36,99068.01
37,99320.15
38,99570.9
39,99609.32
40,99707.17
41,99629.52
42,99133.17
