,0
8,2.5737718e-05
9,2.304839e-05
10,1.825386e-05
11,1.6934626e-05
12,1.6062884e-05
13,1.6543336e-05
14,1.651823e-05
15,1.7894228e-05
16,1.8048162e-05
17,1.7441615e-05
18,1.4366442e-05
19,1.3068283e-05
20,1.0628762e-05
21,8.96853e-06
22,8.151071e-06
23,9.436038e-06
24,7.3899632e-06
25,6.5919517e-06
26,5.538888e-06
27,4.338923e-06
28,4.5287497e-06
29,6.7090677e-06
30,9.417767e-06
31,1.1362924e-05
32,1.1900789e-05
33,9.9582385e-06
34,5.89572e-06
35,5.7954153e-06
36,4.980357e-06
37,5.7305533e-06
38,5.256452e-06
39,4.818202e-06
40,5.268742e-06
41,6.145003e-06
42,6.76991e-06
43,6.321283e-06
44,6.194972e-06
45,6.3238017e-06
46,5.606324e-06
47,6.605027e-06
48,7.0653364e-06
49,8.432787e-06
50,1.0057615e-05
51,1.1549015e-05
52,1.2299211e-05
53,1.1953289e-05
54,1.1973391e-05
55,1.2056484e-05
56,1.2795654e-05
57,1.4287543e-05
58,1.0977254e-05
59,1.2132863e-05
60,1.1130822e-05
61,1.1314954e-05
62,1.0902991e-05
63,1.0134728e-05
64,8.869901e-06
65,7.94436e-06
66,7.780089e-06
67,7.70892e-06
68,7.710508e-06
69,7.676813e-06
70,5.119571e-06
71,5.1621764e-06
72,3.9603797e-06
73,3.2444839e-06
74,2.7733126e-06
75,2.4020396e-06
76,2.4612452e-06
77,3.0023673e-06
78,3.3011283e-06
79,3.3807994e-06
80,2.6033388e-06
81,1.713041e-06
82,1.1757852e-06
83,7.5307236e-07
84,5.3329325e-07
85,4.2195904e-07
86,4.9805203e-07
