,0
0,25.212727
1,25.212727
2,25.212727
3,25.212727
4,25.212727
5,25.212727
6,25.212727
7,26.930923
8,28.770664
9,29.541367
10,29.541367
11,31.349342
12,33.947357
13,33.900394
14,36.908623
15,39.914085
16,40.94307
17,42.179234
18,51.964943
19,42.208237
20,39.81602
21,36.41001
22,35.26915
23,37.15171
24,34.060616
25,21.107838
26,19.18108
27,19.896536
28,27.314894
29,30.966753
30,32.12695
31,26.533142
32,26.147789
33,25.511063
34,25.511063
35,25.511063
36,25.511063
37,26.783136
38,29.698822
39,29.064857
40,29.064857
41,29.064857
42,29.064857
43,29.064857
44,27.720963
45,27.528976
46,25.341177
47,23.698944
48,20.91447
49,19.870293
50,19.48356
51,18.820591
52,16.218433
53,15.747448
54,12.576242
55,11.917416
56,11.874599
