,0
0,1.1494032
1,1.6295772
2,2.200229
3,2.1488822
4,2.3313937
5,1.9968089
6,1.9224342
7,1.7285612
8,1.9601182
9,1.7187663
10,1.3798094
11,1.616028
12,1.5512692
13,0.9923969
14,1.0899941
15,0.9961974
16,1.1689551
17,1.0398974
18,0.61555153
19,0.6771992
20,0.8009049
21,0.7208812
22,0.571369
23,0.76586235
24,0.49100432
25,0.5250732
26,0.2869958
27,0.43716875
28,0.8005029
29,1.145407
30,0.6765484
31,0.762314
32,0.93950653
33,0.81846976
34,0.6693744
35,0.4970824
36,0.6335968
37,0.5497194
38,0.5887182
39,0.6587926
40,0.58546656
41,0.71684957
42,0.59714967
43,0.37599143
