,0
0,101297.984
1,101266.234
2,101133.14
3,101036.23
4,100829.3
5,100610.0
6,100547.42
7,100432.05
8,100378.516
9,100303.38
10,100196.69
11,100225.484
12,100239.516
13,100136.51
14,100115.65
15,100088.516
16,100002.49
17,99878.08
18,99827.87
19,99886.38
20,99978.125
21,100067.1
22,99881.03
23,99958.56
24,100022.43
25,99991.97
26,99991.79
27,99998.984
28,99937.15
29,99935.3
30,99992.71
31,100063.23
32,100073.75
33,100148.32
34,100240.07
35,100259.08
36,100341.04
