,0
93,0.0002721461
94,0.00026237927
95,0.00027610385
96,0.0003033888
97,0.00024631448
98,0.00023938004
99,0.00024712237
100,0.00022650296
101,0.0002148856
102,0.00020388681
103,0.00018834973
104,0.00018819052
105,0.00021229
106,0.00022293114
107,0.00021678035
108,0.00020575584
109,0.00020452656
110,0.00020914151
111,0.0002194608
112,0.00021667853
113,0.00019806548
114,0.00019002435
115,0.00017417483
116,0.00016594704
117,0.00015346601
118,0.00015851566
119,0.00016190404
120,0.00016059265
121,0.00013460724
122,0.00014169652
123,0.00014921666
124,0.00015477772
125,0.00015686611
126,0.00015273479
127,0.00015670822
128,0.00015899751
129,0.000155266
130,0.00015034161
131,0.00014015585
132,0.00012719406
133,0.00013002072
