,0
0,30.422852
1,30.69336
2,30.69336
3,30.69336
4,30.964844
5,65.10254
6,214.93066
7,152.34375
8,132.83691
9,152.61523
10,30.964844
11,30.964844
12,30.69336
13,30.964844
14,30.964844
15,30.69336
16,30.69336
17,30.69336
18,
19,
20,
21,
22,
23,
24,30.69336
25,30.422852
26,30.151367
27,30.151367
28,30.422852
29,30.422852
30,30.422852
31,30.422852
32,30.151367
33,30.151367
34,30.151367
35,30.151367
36,30.151367
74,29.338867
75,29.338867
76,29.338867
77,29.338867
78,29.06836
79,29.338867
80,29.06836
81,29.06836
82,28.796875
83,28.526367
84,28.526367
85,28.526367
86,28.526367
87,28.526367
88,28.526367
89,27.984375
90,
91,
92,27.442383
93,
94,
95,27.171875
96,26.90039
97,27.171875
98,27.171875
99,27.171875
100,27.171875
101,27.171875
102,27.171875
103,27.171875
104,27.442383
105,27.442383
106,27.442383
107,27.442383
108,27.442383
109,27.442383
110,27.442383
111,27.442383
112,27.442383
113,27.442383
114,27.442383
115,27.71289
116,27.71289
117,27.71289
118,27.171875
119,27.171875
120,27.171875
121,26.90039
122,26.90039
123,26.90039
124,26.90039
125,26.90039
126,
127,
128,
129,
