,0
0,311.89874
1,416.78055
2,497.92184
3,546.19824
4,478.52917
5,497.2845
6,585.301
7,775.59784
8,738.19037
9,660.6136
10,526.2785
11,483.704
12,616.60986
13,511.71323
14,587.817
15,611.4096
16,606.25696
17,620.621
18,
19,
20,
21,
22,
23,
24,241.57909
25,439.19446
26,605.93964
27,266.93304
28,285.02887
29,289.36475
30,291.09494
31,292.0973
32,269.37738
33,313.09686
34,289.2636
35,315.19977
36,213.27026
74,173.83275
75,286.98544
76,452.6538
77,517.54315
78,523.33777
79,613.9968
80,500.8361
81,358.6501
82,160.35638
83,142.47357
84,280.33398
85,247.05325
86,120.952354
87,117.74428
88,100.55339
89,122.30992
90,
91,
92,402.05386
93,
94,
95,338.63177
96,243.35559
97,183.42354
98,131.67453
99,124.32559
100,129.12148
101,130.31905
102,132.01999
103,132.5661
104,127.678055
105,120.20544
106,114.89788
107,105.35081
108,98.31713
109,106.092514
110,99.67426
111,110.146454
112,125.67779
113,201.06136
114,115.898155
115,109.01067
116,110.322105
117,110.551285
118,112.21169
119,134.40215
120,134.48848
121,144.32756
122,146.4657
123,140.27151
124,144.5715
125,157.77356
126,
127,
128,
129,
