,0
46,50.469208
47,52.063087
48,51.614002
49,50.382004
50,48.24866
51,45.40275
52,42.43575
53,40.40025
54,39.980747
55,40.69267
56,41.120815
57,41.316208
58,41.487633
59,40.932304
60,39.227108
61,38.485878
62,39.507164
63,39.412586
64,37.719124
65,39.609276
66,44.507633
67,46.65621
68,44.20553
69,37.837433
70,31.859224
71,27.86576
72,23.909399
73,20.405098
74,18.196445
75,17.988306
76,19.709871
77,24.297178
78,26.298807
79,24.297178
80,18.480846
81,18.11981
82,18.197311
83,18.321161
84,19.342113
85,20.586512
86,24.309439
87,28.145773
88,32.240536
