,0
46,4.1644673
47,2.0617132
48,1.8329858
49,2.550038
50,3.0316958
51,3.878749
52,4.882454
53,4.7500453
54,4.0279202
55,4.304039
56,4.4908404
57,4.4963794
58,4.9677267
59,5.687241
60,6.6571307
61,6.989317
62,6.844317
63,6.9793015
64,7.4905286
65,6.736961
66,3.9638479
67,6.089875
68,9.182839
69,9.016304
70,8.447793
71,8.117666
72,8.141503
73,7.7450185
74,6.5837116
75,6.3153768
76,7.238524
77,8.8138895
78,8.8481
79,8.8138895
80,6.950616
81,7.384646
82,7.466685
83,7.2763505
84,7.5435734
85,7.955794
86,8.184866
87,7.8878493
88,7.5065928
