,0
0,1.0466436
1,0.8191203
2,0.49354205
3,0.22959487
4,0.30049652
5,-0.22901511
6,-0.25750446
7,-0.6389531
8,0.32009146
9,1.098296
10,1.3567141
11,1.9200711
12,2.3438249
13,2.4834242
14,2.9019065
15,3.0013497
16,2.8891094
17,2.5175612
18,2.3654027
19,0.7911181
20,1.0214332
21,0.8527323
22,0.80947053
23,1.0957505
24,0.35812426
25,-0.23227929
26,-0.27210447
27,-0.3598265
28,-0.20725274
29,0.23668078
30,0.31565297
99,2.4654744
100,2.5902853
101,2.5265434
102,2.5807416
103,2.6082172
104,2.3551683
105,2.4187124
106,2.3686774
107,2.557738
108,2.5925913
109,2.864901
110,2.78094
111,2.8082144
112,2.8274987
113,2.815106
114,2.7928917
115,2.5524573
116,2.5186546
117,2.444874
118,2.605341
119,2.5794144
120,2.5035758
121,2.5278726
122,2.5093017
123,2.4839895
124,2.2274091
125,2.1404366
126,2.1365502
127,1.9654349
128,1.7321464
129,1.457827
130,1.3758248
131,1.2587482
132,1.171558
133,1.1055223
134,0.9738292
135,0.91776854
136,0.82083654
137,0.7726422
138,0.5725113
139,0.4056031
140,0.2571128
141,0.21280235
142,0.26377594
143,0.3328487
144,0.3548822
145,0.2837137
146,0.19222555
147,0.1147721
148,-0.031636164
149,-0.26240376
150,-0.56700134
151,-0.63621205
152,-0.75055075
153,-0.8054987
