,0
0,6.089103
1,6.012945
2,5.9207573
3,5.9886017
4,6.2162576
5,6.25052
6,6.433855
7,6.7501426
8,7.291589
9,7.58175
10,7.4630356
11,7.3653107
12,7.0916586
13,6.930001
14,6.792978
15,6.773331
16,6.648835
17,6.575016
18,6.4204307
19,6.5507355
20,6.4840612
21,6.4540873
22,6.5394287
23,6.804614
24,7.2035713
25,7.6130753
26,7.8720784
27,7.9696345
28,7.983161
29,8.045107
30,8.329886
99,3.8610897
100,3.7888205
101,3.7784526
102,3.7214625
103,3.5975475
104,3.5337708
105,3.452966
106,3.3544602
107,3.2533238
108,3.1489766
109,2.977789
110,2.8372118
111,2.6697628
112,2.5126672
113,2.387724
114,2.2960706
115,2.3279872
116,2.3287055
117,2.2594776
118,2.2578917
119,2.276247
120,2.331008
121,2.3180158
122,2.3090386
123,2.2859437
124,2.3073373
125,2.2432683
126,2.1282911
127,2.197138
128,2.2162268
129,2.1734269
130,2.1238663
131,2.0760925
132,2.0120952
133,1.9810038
134,1.9158802
135,1.8692588
136,1.827753
137,1.7922257
138,1.7561771
139,1.6673445
140,1.6608351
141,1.6017463
142,1.5952597
143,1.5591581
144,1.4886128
145,1.3879486
146,1.3343337
147,1.2436373
148,1.1830407
149,1.1046703
150,1.0180043
151,1.0258139
152,1.1043226
153,1.1874269
