,0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0006625906
49,0.0011822649
50,0.0011344748
51,0.0011483238
52,0.0010971283
53,0.0011881676
54,0.0010465002
55,0.0012645638
56,0.001666863
57,0.0020507728
58,0.002537868
59,0.0026922491
60,0.002634697
61,0.0024626073
62,0.0022556684
63,0.0014186043
64,0.0026420755
65,0.0020282967
66,0.0026151722
67,0.0027258499
68,0.0022589602
69,0.0018597259
70,0.0013788738
71,0.0011122257
72,0.001002229
73,0.00089416234
74,0.0007052724
75,0.00082957186
76,0.0009875856
77,0.0010252728
78,0.0012297144
79,0.0014980652
80,0.0025191382
81,0.0021351147
82,0.0017061394
83,0.0012229034
84,0.00075033796
85,0.0005692807
86,0.00034327107
87,9.0585556e-05
88,0.00015460816
89,0.00017379248
90,0.00011737505
91,0.0012604771
92,0.001463216
93,0.0016871823
94,0.0016391652
95,0.0013912471
96,0.0016727657
97,0.0017698216
98,0.0016564196
99,0.0011925949
100,0.0009878126
101,0.0009274224
102,0.0008006254
103,0.00055225333
104,0.0005059389
105,0.0005041228
106,0.0005298909
107,0.00062978454
108,0.00066520134
109,0.0007915443
110,0.0008196961
111,0.00068654236
112,0.0006296709
113,0.0006711043
114,0.0005566804
115,0.00049095484
116,0.00033691432
117,0.00020296592
118,6.992556e-05
119,3.5076402e-05
120,3.1897798e-05
121,6.561214e-05
122,5.6417193e-05
123,4.903879e-05
124,4.5179157e-05
125,4.983344e-05
126,2.1567103e-06
127,7.94651e-07
128,1.13621354e-07
129,1.13621354e-07
130,1.13621354e-07
131,2.6676105e-05
132,4.8812944e-06
133,4.461175e-05
134,5.096849e-05
135,7.287692e-05
