,0
0,38.75413
1,39.024822
2,39.200928
3,39.097195
4,39.097366
5,38.22197
6,37.05574
7,38.40349
8,41.96217
9,45.966583
10,48.98098
11,45.724953
12,37.27759
13,33.150986
14,31.542965
15,34.279858
16,34.81029
17,38.997524
18,45.18258
19,48.536324
20,48.946297
21,46.273876
22,42.92765
23,42.531723
24,42.59237
25,41.963364
26,40.801296
27,39.619175
28,39.752155
29,40.06783
30,39.212055
31,39.831276
32,40.449753
33,42.568474
34,42.573727
35,41.966297
36,41.20337
37,39.439266
38,37.145897
39,35.633636
40,33.280453
41,30.035284
42,26.57518
43,26.57518
44,27.104841
45,27.177202
46,25.566439
47,23.6662
48,20.101591
49,17.095417
50,16.502167
51,15.782515
52,15.342477
53,15.1280775
54,14.802097
55,14.598475
56,14.5465
57,14.688769
58,14.816071
59,14.83074
60,14.489962
61,14.519438
62,14.93048
63,14.871967
64,15.193828
65,17.76116
66,21.249344
67,25.818138
