,0
0,-0.7309723
1,1.5905762
2,13.71347
3,23.401901
4,22.98558
5,25.963379
6,20.69931
7,30.211334
8,36.907852
9,50.611374
10,44.521713
11,41.12758
12,34.91089
13,4.5472107
14,10.347565
15,4.956482
16,2.7337189
17,-1.5565796
18,1.4282837
19,3.820404
20,5.7679596
21,1.6258545
22,2.4796753
23,1.5411835
24,4.0250397
25,6.981659
26,9.931244
27,5.2740173
28,5.32341
29,0.99783325
30,-3.2642212
31,-2.2057648
32,-1.9023438
33,-3.0454712
34,-2.3398438
35,-3.7864075
36,-5.8539276
37,-6.432556
38,-9.544418
39,-5.733963
40,-4.16745
