,0
0,100834.766
1,100798.914
2,100730.03
3,100657.734
4,100593.57
5,100520.43
6,100434.72
7,100369.02
8,100331.26
9,100279.66
10,100232.19
11,100220.48
12,100183.85
13,100098.96
14,99998.88
15,99893.26
16,99792.02
17,99735.99
18,99664.555
19,99664.6
20,99600.68
21,99595.93
22,99524.42
23,99441.72
24,99358.234
25,99266.84
26,99138.77
27,98999.84
28,98901.32
29,98769.82
30,98640.51
31,98490.84
32,98379.414
33,98236.266
34,98030.18
35,97875.664
36,97721.29
37,97569.75
38,97398.33
39,97163.98
40,96860.25
41,96712.18
42,96576.39
