,0
0,101555.95
1,101577.41
2,101523.33
3,101492.43
4,101436.64
5,101397.16
6,101395.44
7,101328.484
8,101373.98
9,101322.47
10,101326.766
11,101347.37
12,101307.88
13,101295.86
14,101213.46
15,101149.94
16,101092.43
17,101021.19
18,100968.83
19,100910.45
20,101032.34
21,101019.47
22,101010.89
23,100983.42
24,100985.13
25,100984.28
26,100907.88
27,100757.67
28,100754.234
29,100682.984
30,100574.836
31,100458.95
32,100452.086
33,100319.9
34,100288.14
35,100118.19
36,100070.97
37,99947.37
38,99912.17
39,99789.43
40,99743.08
41,99689.0
42,99470.97
