,0
0,260.8474
1,273.33682
2,284.2258
3,309.23676
4,334.59726
5,369.34842
6,399.60812
7,419.35712
8,440.3526
9,457.36038
10,503.46585
11,528.6839
12,538.27203
13,545.8891
14,536.8275
15,552.8023
16,565.1714
17,586.7465
18,612.2523
19,629.32605
20,656.05066
21,672.56006
22,696.6182
23,687.5176
24,724.03406
25,746.5701
26,749.10175
27,759.37604
28,780.8602
29,829.94305
30,846.9427
31,881.30927
32,950.6092
33,982.33685
34,1083.0251
35,1106.3286
36,1167.8875
37,1170.1437
38,1223.1459
39,1248.4037
40,1828.8558
41,1717.4447
42,1495.5847
