,0
108,24.889408
109,34.089302
110,38.04754
111,41.10821
112,47.27085
113,50.833073
114,52.210724
115,58.907322
116,60.83683
117,58.534996
118,56.290485
119,61.834747
120,70.41189
121,76.50269
122,73.370415
123,72.274055
124,73.33256
125,76.09556
126,77.02643
127,77.94749
128,77.92228
129,74.50639
130,71.337616
131,68.08808
132,66.430275
133,61.25435
134,57.76075
135,56.33338
136,56.474396
137,56.48279
138,55.98027
139,55.70552
140,58.234634
141,57.720097
142,56.786854
143,59.169937
144,58.17028
145,58.788982
146,59.836315
147,62.746475
148,67.46304
149,69.49122
150,71.042946
151,71.940834
152,73.96345
153,75.41152
154,76.77269
155,80.51437
156,80.90452
157,77.51267
158,75.500786
159,71.76902
160,67.079895
161,63.984127
162,59.944866
163,55.96705
164,52.62392
165,51.987717
166,52.053196
167,52.67183
168,53.822796
169,53.11607
170,56.40122
171,60.040485
172,63.7994
173,66.303474
