,0
108,177.35066
109,134.02249
110,129.25436
111,112.15243
112,7.44181
113,1.427068
114,5.109254
115,2.3243618
116,1.2592291
117,2.2713747
118,6.184199
119,0.049132943
120,0.6358929
121,1.0223705
122,0.56498176
123,13.013477
124,29.990057
125,37.03894
126,28.755777
127,21.38001
128,13.228086
129,5.0504518
130,17.697878
131,32.421963
132,38.970383
133,43.419006
134,48.06906
135,45.029865
136,1.1179862
137,10.28566
138,11.663952
139,12.420725
140,11.858243
141,15.200642
142,4.471376
143,15.808871
144,7.2011037
145,30.138878
146,3.280911
147,18.965332
148,2.8263884
149,6.133065
150,15.590059
151,4.777515
152,0.0042128502
153,1.0623235
154,1.0241796
155,0.36117005
156,0.40168878
157,2.2721546
158,1.410262
159,3.0192645
160,1.5192251
161,0.8424095
162,2.3774717
163,48.35156
164,69.402245
165,84.16125
166,84.44219
167,88.346115
168,90.27344
169,89.183105
170,87.94278
171,84.55856
172,77.97954
173,67.80516
