,0
0,7.9135503e-07
1,7.693864e-07
2,4.0263e-06
3,9.235179e-07
4,3.4135005e-06
5,1.0040193e-05
6,1.7676899e-05
7,7.713616e-06
8,3.0999997e-06
9,3.989751e-06
10,6.802332e-09
11,1.7808346e-06
12,2.8687964e-06
13,1.7194634e-05
14,6.4636733e-06
15,2.4730292e-08
16,7.3751384e-05
17,1.1154102e-05
18,2.3989582e-05
19,4.1490224e-05
20,2.8239465e-05
21,3.0032726e-05
22,1.0005071e-05
23,6.2198956e-06
24,1.421895e-06
25,1.6641383e-07
26,3.6791826e-06
27,1.6850456e-05
28,5.5322485e-05
29,6.722321e-05
30,3.696584e-05
31,2.570026e-05
32,1.589422e-05
33,1.08441645e-05
34,9.163881e-06
35,6.958906e-07
36,8.6752635e-07
