,0
0,0.0011543967
1,0.0013700628
2,0.0011427875
3,0.0
4,9.819632e-07
5,0.0008103937
6,0.00047696044
7,0.0005281912
8,0.00029005762
9,0.00015323039
10,0.00038333575
11,0.00017194368
12,0.00015016925
13,0.00022323232
14,0.0004265383
15,0.0010038232
16,0.001240744
17,0.00017766177
18,0.0011657749
19,0.0012464041
20,0.002127724
21,0.0015487641
22,0.0023291816
23,0.0010685693
24,0.00020908169
25,0.00019591302
26,1.5998841e-05
27,0.0002257158
28,0.00027608033
29,0.0007227758
30,0.0009281611
31,0.00066409435
32,0.0008306089
33,0.00020140002
34,0.00010182627
35,0.00024980074
36,0.0003882451
37,0.0
38,2.7088216e-05
39,0.00013983063
40,0.00056378683
41,0.0003507809
42,0.00076873007
43,0.00039725925
44,0.00022652245
45,-1.1641532e-10
46,-1.1641532e-10
47,4.3868786e-06
48,-1.1641532e-10
49,3.9719744e-06
50,0.00011708506
51,9.129662e-05
52,8.904387e-05
53,-1.1641532e-10
54,0.00021786708
55,0.00019723643
56,0.00028100412
57,0.00020701822
58,0.00011827063
59,8.667249e-05
60,0.0004906901
61,0.0002620333
62,0.00016279262
