,0
105,0.6222764
106,0.6485919
107,0.61247426
108,0.5633027
109,0.5485239
110,0.51749057
111,0.5036556
112,0.5148181
113,0.5245326
114,0.49060047
115,0.49286455
116,0.505115
117,0.48268154
118,0.52680415
119,0.5396585
120,0.558286
121,0.58808434
122,0.58351326
123,0.5697094
124,0.5812189
125,0.6064945
126,0.5934605
127,0.58788043
128,0.6067794
129,0.5749248
130,0.65332264
131,0.6681972
132,0.6666028
133,0.6633657
134,0.6367063
135,0.6134442
136,0.6118521
137,0.59426004
138,0.59877
139,0.6032976
140,0.5745169
141,0.608599
142,0.61667424
143,0.6243177
144,0.6543373
145,0.641789
146,0.60533863
147,0.5912019
148,0.6014343
149,0.5703237
150,0.5940595
151,0.5929804
152,0.53969884
153,0.5460118
154,0.5290895
155,0.5577968
156,0.54380065
157,0.5198915
158,0.5266008
159,0.4989535
160,0.5238905
161,0.54336107
162,0.5272861
163,0.51652265
164,0.48723614
165,0.4973557
166,0.5148856
167,0.54432285
168,0.55492
169,0.57699394
170,0.58083713
171,0.61080706
172,0.5918167
173,0.64557683
174,0.7037267
175,0.7546417
176,0.7635268
177,0.76943254
178,0.75970197
179,0.784074
180,0.7801497
181,0.72937155
182,0.7526149
183,0.7151658
184,0.7212949
185,0.6973985
186,0.7101719
187,0.73264146
188,0.7570731
189,0.7748918
190,0.76863503
191,0.73923427
192,0.771883
193,0.75792235
194,0.75389796
195,0.75061196
196,0.6543421
197,0.6624451
198,0.62566876
199,0.5302435
200,0.51937187
201,0.46892968
202,0.48275244
203,0.4613186
204,0.4318673
205,0.45629916
206,0.44030905
207,0.43298674
208,0.3726042
209,0.36204964
210,0.34516907
211,0.33221754
212,0.34451392
213,0.32749516
214,0.35098958
215,0.3546295
216,0.40170246
217,0.43033037
218,0.44819057
219,0.45886967
220,0.41567528
221,0.41970608
222,0.36464456
223,0.38541323
224,0.41230246
225,0.42028522
226,0.40715247
227,0.41742468
228,0.44079965
229,0.45182192
230,0.42462978
231,0.4384156
232,0.45283136
233,0.4024848
234,0.36113587
235,0.29487425
236,0.23636651
237,0.23995008
238,0.24255136
239,0.20315717
240,0.17321275
241,0.15512702
242,0.14764108
243,0.12549321
244,0.11530861
245,0.103753485
246,0.08215478
247,0.060974907
248,0.047677256
249,0.03823749
250,0.05498979
251,0.0522758
252,0.057166234
253,0.056430336
254,0.052895453
255,0.05098246
256,0.054704987
