,0
105,0.41940597
106,0.3964059
107,0.4115487
108,0.42622754
109,0.42458346
110,0.41414914
111,0.4115834
112,0.4166446
113,0.4167098
114,0.4317193
115,0.4374117
116,0.43767032
117,0.44542086
118,0.426675
119,0.4353914
120,0.44231364
121,0.45293948
122,0.46236256
123,0.47129592
124,0.4684723
125,0.46238124
126,0.4646033
127,0.4573568
128,0.45856428
129,0.46541074
130,0.43372524
131,0.42707327
132,0.42846745
133,0.43197292
134,0.4388058
135,0.43714863
136,0.43378913
137,0.43849403
138,0.43124253
139,0.4272322
140,0.42867875
141,0.41926494
142,0.42065096
143,0.4100152
144,0.41344005
145,0.4092769
146,0.4167311
147,0.40577424
148,0.39011377
149,0.3862607
150,0.37580982
151,0.37718529
152,0.37825793
153,0.38477355
154,0.38020596
155,0.39410004
156,0.40341225
157,0.39518356
158,0.39215523
159,0.38702518
160,0.3862291
161,0.36161482
162,0.36394843
163,0.37475413
164,0.3776013
165,0.38048992
166,0.3780548
167,0.3768113
168,0.37352964
169,0.37292138
170,0.37724325
171,0.36750752
172,0.37707356
173,0.35612667
174,0.33044034
175,0.31771255
176,0.31776223
177,0.30460837
178,0.31325397
179,0.30656788
180,0.3113592
181,0.33792794
182,0.33659023
183,0.3443139
184,0.34915113
185,0.35526484
186,0.3330007
187,0.28896442
188,0.2756295
189,0.24472395
190,0.22874534
191,0.24017604
192,0.25325558
193,0.28006405
194,0.28385085
195,0.30753157
196,0.33148322
197,0.35291955
198,0.35834754
199,0.3591118
200,0.3656669
201,0.36373055
202,0.36522028
203,0.36641097
204,0.3600421
205,0.3571501
206,0.36345854
207,0.3743356
208,0.36450976
209,0.36536318
210,0.3622087
211,0.3638878
212,0.36232865
213,0.34995848
214,0.369397
215,0.3772278
216,0.39954582
217,0.39675885
218,0.40321282
219,0.4058142
220,0.3879247
221,0.37922448
222,0.37112138
223,0.37485984
224,0.38959676
225,0.3914824
226,0.38203445
227,0.37411013
228,0.38776442
229,0.37447673
230,0.3584654
231,0.36826643
232,0.36717477
233,0.3589337
234,0.35948348
235,0.32248384
236,0.30089098
237,0.3039154
238,0.30323848
239,0.26604053
240,0.26080918
241,0.2538792
242,0.25957832
243,0.24274072
244,0.23528758
245,0.2154413
246,0.17793846
247,0.14660344
248,0.11851569
249,0.109099895
250,0.14086284
251,0.129131
252,0.14314792
253,0.16285567
254,0.16335511
255,0.17261381
256,0.17650212
