,0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,0.9963989
195,1.0
196,0.9884949
197,1.0
198,0.9977722
199,1.0
200,0.9984741
201,0.99780273
202,0.98791504
203,0.99349976
204,0.99346924
205,1.0
206,0.9965515
207,0.98999023
208,0.9871826
209,0.98999023
210,0.98965454
211,0.98184204
212,0.98654175
213,0.99383545
214,0.97869873
215,0.9885559
216,0.98999023
217,0.98999023
218,0.98999023
219,0.9993286
220,0.977478
221,0.985199
222,0.97546387
223,0.96884155
224,0.99746704
225,0.9841614
226,0.9867554
227,0.9987793
228,1.0
229,0.9803467
230,0.98651123
231,0.9884949
232,0.9655762
233,0.9699707
234,0.98480225
235,1.0
236,0.9766846
237,0.98999023
238,0.98876953
239,0.9630127
240,0.96865845
241,0.92230225
242,0.9700012
243,0.97302246
244,0.96951294
245,0.9296875
246,0.92852783
247,0.838562
248,0.84994507
249,0.76849365
250,0.80752563
251,0.70480347
252,0.860199
253,0.9454346
254,0.95584106
255,0.9545593
256,0.9489136
